39130,0.03,-0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39134,0.03,-0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39135,0.03,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39139,0.03,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39140,0.02,-0.00,-0.00,0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39144,0.02,-0.00,-0.00,0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39145,0.02,-0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39149,0.01,-0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39150,0.01,-0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39154,0.01,-0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39155,-0.00,0.00,-0.00,-0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39159,-0.01,-0.00,-0.00,-0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39160,-0.01,-0.00,-0.00,-0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39161,-0.01,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39165,-0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39166,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39170,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39171,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39175,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39176,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39180,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39181,-0.02,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39185,-0.02,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39186,-0.03,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39190,-0.03,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39191,-0.03,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39195,-0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39196,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39200,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39201,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39205,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39206,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39209,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39211,-0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39214,-0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39216,-0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39219,-0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39221,-0.02,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39224,-0.02,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39226,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39229,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39231,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39234,-0.03,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39236,-0.03,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39239,-0.03,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39241,-0.03,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39244,-0.03,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39246,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39249,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39250,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39254,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39255,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39259,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39260,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39264,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39265,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39269,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39270,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39274,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39275,-0.02,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39279,-0.02,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39280,-0.01,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39284,-0.00,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39285,0.00,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39287,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39290,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39291,0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39295,0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39296,0.02,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39300,0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39301,0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39305,0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39306,0.00,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39310,-0.00,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39311,-0.00,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39315,-0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39316,-0.00,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39320,0.00,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39321,0.00,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39325,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39326,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39330,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39331,0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39335,0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39336,0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39340,0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39341,0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39344,0.01,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39346,0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39349,0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39351,0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39354,-0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39356,-0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39359,-0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39361,-0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39364,-0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39366,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39369,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39371,-0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39374,-0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39376,-0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39379,-0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39381,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39384,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39385,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39389,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39390,-0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39394,-0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39395,-0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39399,-0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39400,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39404,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39405,-0.00,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39409,0.00,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39410,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39412,0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39415,0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39417,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39420,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39422,0.02,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39425,0.02,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39426,0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39430,0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39431,0.02,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39435,0.02,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39436,0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39440,0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39441,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39445,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39446,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39450,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39451,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39455,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39456,0.01,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39460,0.01,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39461,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39465,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39466,0.02,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39470,0.02,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39471,0.02,0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39475,0.01,0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39476,0.01,0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39479,0.01,0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39481,0.01,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39484,0.00,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39486,0.00,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39489,-0.00,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39491,-0.01,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39494,-0.01,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39496,-0.01,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39499,-0.02,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39501,-0.02,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39504,-0.02,0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39506,-0.02,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39509,-0.01,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39511,-0.01,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39514,-0.01,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39516,-0.01,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39519,-0.01,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39520,-0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39524,-0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39525,-0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39529,-0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39530,-0.01,0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39534,-0.01,0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39535,-0.01,0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39537,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39540,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39542,-0.02,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39545,-0.02,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39547,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39550,-0.03,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39552,-0.02,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39555,-0.02,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39557,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39560,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39561,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39565,-0.01,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39566,-0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39570,-0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39571,-0.01,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39575,-0.01,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39576,-0.01,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39580,-0.01,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39581,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39585,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39586,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39590,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39591,-0.02,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39595,-0.02,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39596,-0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39600,-0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39601,-0.00,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39605,0.00,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39606,0.00,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39610,0.01,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39611,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39614,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39616,0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39619,0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39621,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39624,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39626,0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39629,0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39631,0.02,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39634,0.02,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39636,0.02,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39639,0.03,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39641,0.03,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39644,0.03,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39646,0.03,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39649,0.03,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39651,0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39654,0.01,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39655,0.01,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39659,0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39660,-0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39662,-0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39665,-0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39667,-0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39670,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39672,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39675,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39677,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39680,-0.02,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39682,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39685,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39687,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39690,-0.03,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39691,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39695,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39696,-0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39700,-0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39701,-0.01,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39705,0.00,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39706,0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39710,0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39711,0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39715,0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39716,0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39720,0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39721,0.00,0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39725,-0.00,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39726,-0.01,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39730,-0.02,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39731,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39735,-0.02,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39736,-0.02,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39740,-0.02,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39741,-0.01,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39745,-0.01,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39746,-0.00,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39749,0.00,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39751,0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39754,0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39756,0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39759,0.01,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39761,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39764,0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39766,0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39769,0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39771,0.01,-0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39774,0.01,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39776,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39779,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39781,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39784,0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39786,0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39787,0.02,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39790,0.02,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
39792,0.02,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
