109883,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109884,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109888,0.05,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109889,0.05,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109893,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109894,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109898,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109899,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109903,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109904,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109908,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109909,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109913,0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109914,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109918,0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109919,-0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109923,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109924,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109927,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109929,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109932,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109934,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109935,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109939,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109940,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109944,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109945,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109949,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109950,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109954,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109955,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109959,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109960,-0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109964,-0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109965,-0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109968,-0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109970,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109973,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109975,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109978,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109980,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109983,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109985,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109988,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109990,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109993,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109995,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
109998,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110000,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110003,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110005,-0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110008,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110009,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110013,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110014,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110018,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110019,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110023,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110024,0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110028,0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110029,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110033,0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110034,0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110038,0.02,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110039,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110043,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110044,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110048,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110049,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110053,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110054,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110058,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110059,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110060,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110064,0.03,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110065,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110069,0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110070,0.05,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110074,0.05,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110075,0.06,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110079,0.06,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110080,0.06,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110084,0.06,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110085,0.05,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110089,0.05,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110090,0.04,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110094,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110095,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110099,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110100,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110104,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110105,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110108,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110110,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110113,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110115,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110118,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110120,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110123,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110125,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110128,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110130,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110133,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110135,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110138,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110140,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110143,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110145,-0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110148,-0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110149,-0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110153,-0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110154,-0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110158,-0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110159,-0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110163,-0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110164,-0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110168,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110169,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110173,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110174,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110178,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110179,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110183,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110184,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110188,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110189,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110190,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110194,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110195,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110199,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110200,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110204,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110205,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110209,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110210,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110214,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110215,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110219,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110220,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110224,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110225,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110229,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110230,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110234,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110235,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110239,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110240,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110243,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110245,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110248,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110250,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110253,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110255,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110258,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110260,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110263,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110265,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110268,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110270,0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110273,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110275,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110278,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110280,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110283,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110284,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110288,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110289,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110293,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110294,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110298,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110299,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110303,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110304,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110308,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110309,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110313,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110314,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110316,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110319,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110321,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110324,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110325,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110329,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110330,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110334,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110335,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110339,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110340,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110344,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110345,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110349,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110350,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110354,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110355,-0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110359,-0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110360,-0.04,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110364,-0.04,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110365,-0.05,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110369,-0.05,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110370,-0.06,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110374,-0.06,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110375,-0.05,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110379,-0.05,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110380,-0.05,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110383,-0.04,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110385,-0.04,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110388,-0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110390,-0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110393,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110395,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110398,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110400,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110403,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110405,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110408,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110410,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110413,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110415,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110418,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110420,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110423,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110424,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110428,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110429,0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110433,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110434,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110438,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110439,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110441,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110444,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110446,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110449,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110451,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110454,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110456,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110459,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110461,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110464,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110465,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110469,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110470,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110474,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110475,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110479,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110480,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110484,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110485,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110489,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110490,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110494,0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110495,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110499,0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110500,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110504,0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110505,0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110509,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110510,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110514,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110515,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110518,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110520,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110523,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110525,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110528,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110530,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110533,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110535,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110538,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110540,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110543,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
110545,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
