939967,-0.02,-0.00,-2.57,-0.04,-0.38,-1311.48,0.00,0.02,-0.07,0.00,0.00
939971,-0.02,-0.00,-2.57,-0.04,-0.38,-1311.48,0.00,0.02,-0.07,0.00,0.00
939972,-0.02,-0.00,-2.57,-0.01,-0.38,-1311.48,0.00,0.02,-0.07,0.00,0.00
939976,-0.02,-0.00,-2.57,-0.01,-0.38,-1311.48,0.00,0.02,-0.07,0.00,0.00
939977,-0.01,-0.00,-2.57,0.03,-0.38,-1311.48,0.00,0.02,-0.07,0.00,0.00
939981,-0.01,-0.00,-2.57,0.03,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939982,-0.00,0.00,-2.57,0.06,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939985,0.01,0.00,-2.57,0.06,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939987,0.01,0.00,-2.57,0.04,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939990,0.02,0.00,-2.57,0.04,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939992,0.02,0.00,-2.57,0.05,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939995,0.03,0.00,-2.57,0.05,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
939997,0.04,0.00,-2.57,0.03,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
940000,0.04,0.00,-2.57,0.03,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
940002,0.04,0.00,-2.57,0.00,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
940005,0.04,0.00,-2.57,0.00,-0.38,-1311.49,0.00,0.02,-0.07,0.00,0.00
940007,0.03,0.00,-2.57,0.02,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940010,0.03,0.00,-2.57,0.02,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940012,0.03,0.00,-2.57,0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940015,0.02,0.00,-2.57,0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940017,0.02,0.00,-2.57,0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940018,0.01,0.00,-2.57,-0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940022,0.01,0.00,-2.57,-0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940023,0.01,0.00,-2.57,0.00,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940026,0.01,0.00,-2.57,0.00,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940028,0.01,0.00,-2.57,-0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940031,0.00,0.00,-2.57,-0.01,-0.38,-1311.50,0.00,0.02,-0.07,0.00,0.00
940033,-0.00,0.00,-2.57,-0.01,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940036,-0.00,0.00,-2.57,-0.01,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940038,-0.01,0.00,-2.57,-0.03,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940041,-0.01,0.00,-2.57,-0.03,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940043,-0.01,0.00,-2.57,0.02,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940046,-0.01,0.00,-2.57,0.02,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940048,-0.01,0.00,-2.57,-0.02,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940051,-0.01,0.00,-2.57,-0.02,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940053,-0.01,0.00,-2.57,-0.02,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940056,-0.01,0.00,-2.57,-0.02,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940058,-0.01,0.00,-2.57,0.00,-0.38,-1311.51,0.00,0.02,-0.07,0.00,0.00
940061,-0.01,0.00,-2.57,0.00,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940063,-0.01,0.00,-2.57,-0.05,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940066,-0.01,0.00,-2.57,-0.05,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940067,-0.02,0.00,-2.57,-0.00,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940071,-0.02,0.00,-2.57,-0.00,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940072,-0.02,0.00,-2.57,-0.02,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940076,-0.02,0.00,-2.57,-0.02,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940077,-0.01,0.00,-2.57,0.03,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940081,-0.01,0.00,-2.57,0.03,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940082,-0.01,0.00,-2.57,-0.04,-0.38,-1311.52,0.00,0.02,-0.07,0.00,0.00
940086,-0.02,0.00,-2.57,-0.04,-0.38,-1311.53,0.00,0.02,-0.07,0.00,0.00
940087,-0.02,0.00,-2.57,-0.04,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940091,-0.02,0.00,-2.57,-0.04,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940092,-0.02,0.00,-2.57,-0.03,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940096,-0.02,0.00,-2.57,-0.03,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940097,-0.02,0.00,-2.57,-0.05,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940101,-0.03,0.00,-2.57,-0.05,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940102,-0.03,0.00,-2.57,-0.05,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940106,-0.04,-0.00,-2.57,-0.05,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940107,-0.04,-0.00,-2.57,-0.04,-0.39,-1311.53,0.00,0.02,-0.07,0.00,0.00
940111,-0.04,-0.00,-2.57,-0.04,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940112,-0.04,-0.00,-2.57,-0.04,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940116,-0.04,-0.00,-2.57,-0.04,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940117,-0.04,-0.00,-2.57,-0.02,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940121,-0.04,-0.00,-2.57,-0.02,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940122,-0.03,-0.00,-2.57,0.01,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940125,-0.03,-0.00,-2.57,0.01,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940127,-0.03,-0.00,-2.57,-0.01,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940130,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940132,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940135,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940137,-0.02,-0.00,-2.57,-0.02,-0.39,-1311.54,0.00,0.02,-0.07,0.00,0.00
940140,-0.01,-0.00,-2.57,-0.02,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940142,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940145,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940147,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940148,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940152,-0.03,-0.00,-2.57,-0.03,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940153,-0.03,-0.00,-2.57,-0.05,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940157,-0.03,-0.00,-2.57,-0.05,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940158,-0.03,-0.00,-2.57,-0.02,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940162,-0.03,-0.00,-2.57,-0.02,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940163,-0.03,-0.00,-2.57,0.01,-0.39,-1311.55,0.00,0.02,-0.07,0.00,0.00
940166,-0.02,-0.00,-2.57,0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940168,-0.02,-0.00,-2.57,-0.02,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940171,-0.02,-0.00,-2.57,-0.02,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940173,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940176,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940178,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940181,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940183,-0.01,-0.00,-2.57,-0.02,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940186,-0.01,-0.00,-2.57,-0.02,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940188,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940191,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.56,0.00,0.02,-0.07,0.00,0.00
940193,-0.02,-0.00,-2.57,-0.02,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940196,-0.02,-0.00,-2.57,-0.02,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940198,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940201,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940203,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940206,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940207,-0.01,-0.00,-2.57,-0.00,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940211,-0.01,-0.00,-2.57,-0.00,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940212,-0.01,-0.00,-2.57,0.01,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940216,-0.01,-0.00,-2.57,0.01,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940217,0.00,-0.00,-2.57,0.08,-0.39,-1311.57,0.00,0.02,-0.07,0.00,0.00
940221,0.01,-0.00,-2.57,0.08,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940222,0.02,-0.00,-2.57,0.03,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940226,0.02,-0.00,-2.57,0.03,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940227,0.02,-0.00,-2.57,0.01,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940231,0.02,-0.00,-2.57,0.01,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940232,0.03,-0.00,-2.57,0.04,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940236,0.03,-0.00,-2.57,0.04,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940237,0.04,-0.00,-2.57,0.04,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940241,0.04,-0.00,-2.57,0.04,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940242,0.04,-0.00,-2.57,0.04,-0.39,-1311.58,0.00,0.02,-0.07,0.00,0.00
940246,0.03,-0.00,-2.57,0.04,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940247,0.03,-0.00,-2.57,0.02,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940251,0.03,-0.00,-2.57,0.02,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940252,0.03,-0.00,-2.57,0.04,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940256,0.04,-0.00,-2.57,0.04,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940257,0.03,-0.00,-2.57,-0.01,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940261,0.03,-0.00,-2.57,-0.01,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940262,0.02,-0.00,-2.57,-0.02,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940265,0.01,-0.00,-2.57,-0.02,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940267,0.01,-0.00,-2.57,-0.00,-0.39,-1311.59,0.00,0.02,-0.07,0.00,0.00
940270,0.00,-0.00,-2.57,-0.00,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940272,0.00,0.00,-2.57,-0.03,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940275,-0.00,-0.00,-2.57,-0.03,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940277,-0.01,-0.00,-2.57,-0.03,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940278,-0.01,-0.00,-2.57,-0.00,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940282,-0.01,-0.00,-2.57,-0.00,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940283,-0.01,-0.00,-2.57,0.00,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940287,-0.01,-0.00,-2.57,0.00,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940288,-0.01,-0.00,-2.57,0.03,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940292,-0.00,-0.00,-2.57,0.03,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940293,0.00,0.00,-2.57,0.03,-0.39,-1311.60,0.00,0.02,-0.07,0.00,0.00
940297,0.01,0.00,-2.57,0.03,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940298,0.01,0.00,-2.57,-0.00,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940302,0.01,0.00,-2.57,-0.00,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940303,0.01,0.00,-2.57,0.02,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940306,0.01,0.00,-2.57,0.02,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940308,0.01,0.00,-2.57,-0.04,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940311,0.01,0.00,-2.57,-0.04,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940313,-0.00,0.00,-2.57,-0.05,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940316,-0.01,0.00,-2.57,-0.05,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940318,-0.01,0.00,-2.57,-0.03,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940321,-0.02,0.00,-2.57,-0.03,-0.39,-1311.61,0.00,0.02,-0.07,0.00,0.00
940323,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940326,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940328,-0.03,-0.00,-2.57,-0.05,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940331,-0.04,-0.00,-2.57,-0.05,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940333,-0.03,-0.00,-2.57,-0.01,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940336,-0.03,-0.00,-2.57,-0.01,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940338,-0.02,-0.00,-2.57,0.00,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940341,-0.02,-0.00,-2.57,0.00,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940343,-0.02,-0.00,-2.57,-0.05,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940346,-0.02,-0.00,-2.57,-0.05,-0.39,-1311.62,0.00,0.02,-0.07,0.00,0.00
940348,-0.03,-0.00,-2.57,-0.04,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940351,-0.03,-0.00,-2.57,-0.04,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940352,-0.03,-0.00,-2.57,-0.03,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940356,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940357,-0.02,-0.00,-2.57,-0.03,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940361,-0.03,-0.00,-2.57,-0.03,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940362,-0.03,-0.00,-2.57,-0.01,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940366,-0.03,-0.00,-2.57,-0.01,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940367,-0.03,-0.00,-2.57,-0.00,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940371,-0.02,-0.00,-2.57,-0.00,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940372,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.63,0.00,0.02,-0.07,0.00,0.00
940376,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940377,-0.01,-0.00,-2.57,0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940381,-0.01,-0.00,-2.57,0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940382,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940386,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940387,-0.00,-0.00,-2.57,-0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940391,-0.00,-0.00,-2.57,-0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940392,-0.00,-0.00,-2.57,-0.00,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940396,-0.00,-0.00,-2.57,-0.00,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940397,-0.00,-0.00,-2.57,0.01,-0.39,-1311.64,0.00,0.02,-0.07,0.00,0.00
940401,-0.00,-0.00,-2.57,0.01,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940402,-0.00,-0.00,-2.57,-0.00,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940406,-0.00,-0.00,-2.57,-0.00,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940407,-0.00,-0.00,-2.57,-0.00,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940408,-0.00,0.00,-2.57,0.01,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940412,0.00,0.00,-2.57,0.01,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940413,0.00,0.00,-2.57,-0.02,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940417,-0.00,0.00,-2.57,-0.02,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940418,-0.00,-0.00,-2.57,-0.02,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940422,-0.00,-0.00,-2.57,-0.02,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940423,-0.01,-0.00,-2.57,-0.02,-0.39,-1311.65,0.00,0.02,-0.07,0.00,0.00
940427,-0.01,-0.00,-2.57,-0.02,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940428,-0.01,-0.00,-2.57,-0.03,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940432,-0.01,-0.00,-2.57,-0.03,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940433,-0.01,-0.00,-2.57,0.03,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940437,-0.01,-0.00,-2.57,0.03,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940438,-0.01,-0.00,-2.57,0.02,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940442,-0.00,-0.00,-2.57,0.02,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940443,-0.00,-0.00,-2.57,-0.02,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940447,-0.00,-0.00,-2.57,-0.02,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940448,-0.00,-0.00,-2.57,-0.01,-0.39,-1311.66,0.00,0.02,-0.07,0.00,0.00
940451,-0.00,-0.00,-2.57,-0.01,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940453,0.00,0.00,-2.57,0.00,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940456,0.00,0.00,-2.57,0.00,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940458,0.00,0.00,-2.57,0.03,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940461,0.00,0.00,-2.57,0.03,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940463,0.00,0.00,-2.57,-0.02,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940466,-0.00,-0.00,-2.57,-0.02,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940468,-0.00,0.00,-2.57,0.01,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940471,0.00,0.00,-2.57,0.01,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940473,-0.00,0.00,-2.57,-0.04,-0.39,-1311.67,0.00,0.02,-0.07,0.00,0.00
940476,-0.00,-0.00,-2.57,-0.04,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940478,-0.01,-0.00,-2.57,-0.04,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940481,-0.01,-0.00,-2.57,-0.04,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940483,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940486,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940488,-0.02,-0.00,-2.57,-0.04,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940491,-0.02,-0.00,-2.57,-0.04,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940492,-0.02,-0.00,-2.57,0.01,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940496,-0.02,-0.00,-2.57,0.01,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940497,-0.02,-0.00,-2.57,-0.05,-0.39,-1311.68,0.00,0.02,-0.07,0.00,0.00
940501,-0.03,-0.00,-2.57,-0.05,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940502,-0.02,-0.00,-2.57,0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940506,-0.02,-0.00,-2.57,0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940507,-0.01,-0.00,-2.57,0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940511,-0.01,-0.00,-2.57,0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940512,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940516,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940517,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940521,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940522,-0.01,-0.00,-2.57,-0.03,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940526,-0.01,-0.00,-2.57,-0.03,-0.39,-1311.69,0.00,0.02,-0.07,0.00,0.00
940527,-0.01,-0.00,-2.57,0.01,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940531,-0.01,-0.00,-2.57,0.01,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940532,-0.01,-0.00,-2.57,-0.04,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940536,-0.02,-0.00,-2.57,-0.04,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940537,-0.02,-0.00,-2.57,-0.04,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940538,-0.02,-0.00,-2.57,0.01,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940542,-0.02,-0.00,-2.57,0.01,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940543,-0.01,-0.00,-2.57,0.00,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940547,-0.01,-0.00,-2.57,0.00,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940548,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.70,0.00,0.02,-0.07,0.00,0.00
940552,-0.01,-0.00,-2.57,-0.01,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940553,-0.02,-0.00,-2.57,-0.06,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940557,-0.02,-0.00,-2.57,-0.06,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940558,-0.02,-0.00,-2.57,-0.02,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940562,-0.01,-0.00,-2.57,-0.02,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940563,-0.02,-0.00,-2.57,-0.07,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940567,-0.03,-0.00,-2.57,-0.07,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940568,-0.03,-0.00,-2.57,-0.02,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940572,-0.03,-0.00,-2.57,-0.02,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940573,-0.04,-0.00,-2.57,-0.04,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940577,-0.04,-0.00,-2.57,-0.04,-0.39,-1311.71,0.00,0.02,-0.07,0.00,0.00
940578,-0.04,-0.00,-2.57,-0.03,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940582,-0.04,-0.00,-2.57,-0.03,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940583,-0.03,-0.00,-2.57,0.01,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940587,-0.03,-0.00,-2.57,0.01,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940588,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940591,-0.02,-0.00,-2.57,-0.01,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940593,-0.02,-0.00,-2.57,-0.06,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940596,-0.02,-0.00,-2.57,-0.06,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
940598,-0.03,-0.00,-2.57,-0.05,-0.39,-1311.72,0.00,0.02,-0.07,0.00,0.00
