18042,0.01,0.78,1.19,0.01,0.00,0.01,-0.06,0.01,0.00,0.00,-90.00
18043,0.03,0.78,1.19,-0.00,0.00,0.01,-0.06,0.01,0.00,-0.00,-90.00
18047,0.05,0.78,1.19,-0.01,0.00,0.01,-0.06,0.01,0.00,-0.00,-90.00
18048,0.06,0.78,1.19,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18052,0.06,0.78,1.20,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18053,0.05,0.78,1.20,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18057,0.04,0.79,1.20,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18058,0.01,0.79,1.20,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18062,-0.01,0.79,1.21,-0.02,0.00,0.01,0.00,0.01,-0.00,-0.00,-90.00
18063,-0.01,0.79,1.21,-0.03,0.00,0.01,0.00,0.01,-0.00,-0.00,-90.00
18067,-0.02,0.79,1.21,-0.04,0.00,0.01,0.00,0.01,-0.00,-0.00,-90.00
18068,0.01,0.79,1.21,-0.04,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18072,0.03,0.79,1.21,-0.04,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18073,0.06,0.79,1.21,-0.05,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18077,0.09,0.79,1.22,-0.06,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18078,0.10,0.79,1.22,-0.05,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18082,0.12,0.79,1.22,-0.05,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18083,0.13,0.79,1.22,-0.04,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18087,0.14,0.79,1.23,-0.03,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18088,0.15,0.79,1.23,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18092,0.17,0.79,1.23,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18093,0.19,0.79,1.23,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18097,0.21,0.79,1.23,-0.02,0.00,0.01,0.00,0.01,0.00,-0.00,-90.00
18098,0.21,0.79,1.23,-0.02,0.00,0.01,0.07,0.01,0.00,-0.00,-90.00
18102,0.22,0.79,1.24,-0.02,0.00,0.01,0.07,0.01,0.00,-0.00,-90.00
18103,0.21,0.79,1.24,-0.02,0.00,0.01,0.09,0.01,0.00,-0.00,-90.00
18107,0.20,0.79,1.24,-0.02,0.00,0.01,0.09,0.01,0.00,-0.00,-90.00
18108,0.19,0.79,1.24,-0.00,0.00,0.01,0.08,0.01,0.00,-0.00,-90.00
18112,0.18,0.79,1.25,0.01,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18113,0.18,0.79,1.25,0.02,0.00,0.01,0.07,0.01,0.00,0.00,-90.00
18117,0.19,0.79,1.25,0.03,0.00,0.01,0.07,0.01,0.00,0.00,-90.00
18118,0.21,0.79,1.25,0.02,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18122,0.23,0.79,1.25,0.01,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18123,0.26,0.79,1.25,0.02,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18127,0.28,0.80,1.26,0.02,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18128,0.29,0.80,1.26,0.03,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18132,0.30,0.80,1.26,0.04,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18133,0.30,0.80,1.26,0.05,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18135,0.30,0.80,1.26,0.06,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18138,0.29,0.80,1.27,0.07,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18140,0.28,0.80,1.27,0.06,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18143,0.27,0.80,1.27,0.06,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18145,0.28,0.80,1.27,0.07,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18148,0.28,0.80,1.27,0.07,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18150,0.30,0.80,1.28,0.08,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18153,0.32,0.80,1.28,0.09,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18155,0.32,0.80,1.28,0.10,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18158,0.32,0.80,1.28,0.10,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18160,0.30,0.80,1.28,0.10,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18163,0.28,0.81,1.29,0.09,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18165,0.26,0.81,1.29,0.09,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18168,0.25,0.81,1.29,0.09,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18170,0.27,0.81,1.29,0.09,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18173,0.29,0.81,1.29,0.09,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18175,0.32,0.81,1.30,0.08,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18178,0.35,0.81,1.30,0.07,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18180,0.35,0.81,1.30,0.07,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18183,0.36,0.81,1.30,0.06,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18185,0.35,0.81,1.30,0.06,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18188,0.34,0.81,1.31,0.06,0.00,0.01,0.06,0.01,0.00,0.00,-90.00
18190,0.33,0.81,1.31,0.05,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18193,0.33,0.82,1.31,0.04,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18195,0.32,0.82,1.31,0.03,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18198,0.31,0.82,1.31,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-90.00
18200,0.32,0.82,1.32,0.01,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18203,0.33,0.82,1.32,0.02,0.00,0.01,0.08,0.01,0.00,0.00,-90.00
18205,0.35,0.82,1.32,0.02,0.00,0.01,0.09,0.01,0.00,0.00,-90.00
18208,0.38,0.82,1.32,0.03,0.00,0.01,0.09,0.01,0.00,0.00,-90.00
18210,0.40,0.82,1.32,0.03,0.00,0.01,0.09,0.01,0.00,0.00,-90.00
18213,0.41,0.82,1.33,0.03,0.00,0.01,0.09,0.01,0.00,0.00,-90.00
18215,0.41,0.82,1.33,0.02,0.00,0.01,0.10,0.01,0.00,0.00,-90.00
18218,0.40,0.82,1.33,0.02,0.00,0.01,0.10,0.01,0.00,0.00,-90.00
18220,0.37,0.83,1.33,0.02,0.00,0.01,0.13,0.01,0.00,0.00,-90.00
18223,0.35,0.83,1.33,0.03,0.00,0.01,0.13,0.01,0.00,0.00,-90.00
18225,0.32,0.83,1.34,0.03,0.00,0.01,0.13,0.01,0.00,0.00,-90.00
18228,0.30,0.83,1.34,0.03,0.00,0.01,0.13,0.01,0.00,0.00,-90.00
18230,0.27,0.83,1.34,0.03,0.00,0.01,0.14,0.01,0.00,0.00,-90.00
18233,0.24,0.83,1.34,0.03,0.00,0.01,0.14,0.01,0.00,0.00,-90.00
18235,0.23,0.83,1.34,0.04,0.00,0.01,0.14,0.01,0.00,0.00,-90.00
18238,0.22,0.83,1.35,0.05,0.00,0.01,0.14,0.01,0.00,0.00,-90.00
18240,0.23,0.83,1.35,0.05,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18243,0.25,0.83,1.35,0.06,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18245,0.28,0.83,1.35,0.07,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18248,0.30,0.83,1.36,0.07,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18250,0.31,0.83,1.36,0.08,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18253,0.31,0.83,1.36,0.09,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18255,0.30,0.83,1.36,0.09,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18258,0.28,0.84,1.36,0.09,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18260,0.26,0.84,1.37,0.10,0.00,0.01,0.09,0.02,0.00,0.00,-90.00
18263,0.25,0.84,1.37,0.11,0.00,0.01,0.09,0.02,0.00,0.00,-90.00
18265,0.23,0.84,1.37,0.11,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18268,0.22,0.84,1.37,0.12,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18270,0.21,0.84,1.37,0.12,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18273,0.19,0.84,1.38,0.12,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18275,0.17,0.84,1.38,0.10,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18278,0.15,0.84,1.38,0.09,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18280,0.13,0.84,1.38,0.09,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18283,0.12,0.84,1.39,0.10,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18285,0.13,0.84,1.39,0.11,0.00,0.01,0.09,0.02,0.00,0.00,-90.00
18288,0.14,0.84,1.39,0.12,0.00,0.01,0.09,0.02,0.00,0.00,-90.00
18290,0.16,0.84,1.39,0.11,0.00,0.01,0.08,0.02,0.00,0.00,-90.00
18293,0.18,0.84,1.39,0.11,0.00,0.01,0.08,0.02,0.00,0.00,-90.00
18295,0.17,0.84,1.40,0.10,0.00,0.01,0.09,0.02,0.00,0.00,-90.00
18298,0.17,0.84,1.40,0.09,0.00,0.01,0.09,0.02,0.00,0.00,-90.00
18300,0.14,0.84,1.40,0.11,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18303,0.11,0.84,1.40,0.12,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18305,0.08,0.84,1.40,0.13,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18308,0.05,0.84,1.41,0.13,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18310,0.03,0.84,1.41,0.12,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18313,0.01,0.84,1.41,0.10,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18315,0.02,0.84,1.41,0.08,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18318,0.04,0.84,1.41,0.07,0.00,0.01,0.10,0.02,0.00,0.00,-90.00
18320,0.07,0.84,1.42,0.07,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18323,0.10,0.84,1.42,0.06,0.00,0.01,0.11,0.02,0.00,0.00,-90.00
18325,0.11,0.84,1.42,0.06,0.00,0.01,0.13,0.02,0.00,0.00,-90.00
18328,0.12,0.85,1.42,0.06,0.00,0.01,0.13,0.02,0.00,0.00,-90.00
18330,0.09,0.85,1.42,0.05,0.00,0.01,0.13,0.02,0.00,0.00,-90.00
18333,0.07,0.85,1.43,0.04,0.00,0.01,0.13,0.02,0.00,0.00,-90.00
18335,0.05,0.85,1.43,0.03,0.00,0.01,0.12,0.02,0.00,0.00,-90.00
18338,0.02,0.85,1.43,0.02,0.00,0.01,0.12,0.03,0.00,0.00,-90.00
18340,-0.00,0.85,1.43,0.03,0.00,0.01,0.12,0.03,-0.00,0.00,-90.00
18343,-0.02,0.85,1.44,0.04,0.00,0.01,0.12,0.03,-0.00,0.00,-90.00
18345,-0.02,0.85,1.44,0.06,0.00,0.01,0.09,0.03,-0.00,0.00,-90.00
18348,-0.01,0.85,1.44,0.07,0.00,0.01,0.09,0.03,-0.00,0.00,-90.00
18350,0.01,0.85,1.44,0.06,0.00,0.01,0.07,0.03,0.00,0.00,-90.00
18353,0.03,0.85,1.44,0.06,0.00,0.01,0.07,0.03,0.00,0.00,-90.00
18355,0.04,0.85,1.45,0.07,0.00,0.01,0.06,0.03,0.00,0.00,-90.00
18358,0.06,0.85,1.45,0.08,0.00,0.01,0.06,0.03,0.00,0.00,-90.00
18360,0.05,0.85,1.45,0.09,0.00,0.01,0.05,0.03,0.00,0.00,-90.00
18363,0.05,0.85,1.45,0.11,0.00,0.01,0.05,0.03,0.00,0.00,-90.00
18365,0.03,0.85,1.45,0.11,0.00,0.01,0.00,0.03,0.00,0.00,-90.00
18368,0.01,0.85,1.46,0.10,0.00,0.01,0.00,0.03,0.00,0.00,-90.00
18370,-0.02,0.85,1.46,0.10,0.00,0.01,0.07,0.03,-0.00,0.00,-90.00
18373,-0.05,0.85,1.46,0.09,0.00,0.01,0.07,0.03,-0.00,0.00,-90.00
18375,-0.06,0.85,1.46,0.09,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18378,-0.07,0.85,1.47,0.08,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18380,-0.05,0.85,1.47,0.08,0.00,0.01,0.05,0.03,-0.00,0.00,-90.00
18383,-0.03,0.85,1.47,0.08,0.00,0.01,0.05,0.03,-0.00,0.00,-90.00
18385,-0.02,0.85,1.47,0.08,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18388,-0.02,0.85,1.47,0.08,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18390,-0.04,0.85,1.48,0.07,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18393,-0.06,0.85,1.48,0.07,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18395,-0.07,0.85,1.48,0.06,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18398,-0.08,0.84,1.48,0.05,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18400,-0.07,0.84,1.48,0.04,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18403,-0.05,0.84,1.49,0.04,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18405,-0.02,0.84,1.49,0.04,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18408,0.00,0.84,1.49,0.04,0.00,0.01,0.00,0.03,0.00,0.00,-90.00
18410,0.01,0.84,1.49,0.05,0.00,0.01,0.05,0.03,0.00,0.00,-90.00
18413,0.01,0.84,1.49,0.06,0.00,0.01,0.05,0.03,0.00,0.00,-90.00
18415,-0.01,0.84,1.50,0.07,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18418,-0.04,0.84,1.50,0.08,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18420,-0.06,0.84,1.50,0.08,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18423,-0.08,0.84,1.50,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18425,-0.09,0.84,1.50,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18428,-0.09,0.84,1.51,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18430,-0.07,0.84,1.51,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18433,-0.05,0.84,1.51,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18435,-0.03,0.84,1.51,0.08,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18438,-0.00,0.84,1.52,0.07,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18440,-0.01,0.84,1.52,0.08,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18443,-0.02,0.84,1.52,0.08,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18445,-0.05,0.84,1.52,0.08,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18448,-0.08,0.84,1.52,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18450,-0.10,0.84,1.53,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18453,-0.13,0.84,1.53,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18455,-0.15,0.84,1.53,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18458,-0.18,0.84,1.53,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18460,-0.18,0.84,1.53,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18463,-0.18,0.84,1.54,0.10,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18465,-0.15,0.84,1.54,0.09,0.00,0.01,-0.06,0.03,-0.00,0.00,-90.00
18468,-0.12,0.84,1.54,0.09,0.00,0.01,-0.06,0.03,-0.00,0.00,-90.00
18470,-0.10,0.84,1.54,0.08,0.00,0.01,-0.05,0.03,-0.00,0.00,-90.00
18473,-0.07,0.84,1.55,0.07,0.00,0.01,-0.05,0.03,-0.00,0.00,-90.00
18475,-0.08,0.84,1.55,0.05,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18478,-0.09,0.84,1.55,0.04,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18480,-0.11,0.84,1.55,0.04,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18483,-0.13,0.84,1.55,0.03,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18485,-0.17,0.84,1.56,0.03,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18488,-0.20,0.84,1.56,0.02,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18490,-0.21,0.84,1.56,0.02,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18493,-0.23,0.84,1.56,0.02,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18495,-0.21,0.84,1.56,0.01,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18498,-0.20,0.84,1.57,-0.00,0.00,0.01,0.00,0.03,-0.00,-0.00,-90.00
18500,-0.18,0.83,1.57,-0.02,0.00,0.01,0.00,0.03,-0.00,-0.00,-90.00
18503,-0.16,0.83,1.57,-0.03,0.00,0.01,0.00,0.03,-0.00,-0.00,-90.00
18505,-0.14,0.83,1.57,-0.04,0.00,0.01,0.00,0.03,-0.00,-0.00,-90.00
18508,-0.12,0.83,1.57,-0.04,0.00,0.01,0.00,0.03,-0.00,-0.00,-90.00
18510,-0.11,0.83,1.58,-0.04,0.00,0.01,0.06,0.03,-0.00,-0.00,-90.00
18513,-0.09,0.83,1.58,-0.03,0.00,0.01,0.06,0.03,-0.00,-0.00,-90.00
18515,-0.06,0.83,1.58,-0.03,0.00,0.01,0.07,0.03,-0.00,-0.00,-90.00
18518,-0.04,0.83,1.58,-0.02,0.00,0.01,0.07,0.03,-0.00,-0.00,-90.00
18520,-0.04,0.83,1.58,-0.02,0.00,0.01,0.10,0.03,-0.00,-0.00,-90.00
18523,-0.03,0.83,1.59,-0.02,0.00,0.01,0.10,0.03,-0.00,-0.00,-90.00
18525,-0.06,0.83,1.59,-0.00,0.00,0.01,0.11,0.03,-0.00,-0.00,-90.00
18528,-0.09,0.83,1.59,0.01,0.00,0.01,0.11,0.03,-0.00,0.00,-90.00
18530,-0.12,0.83,1.59,0.02,0.00,0.01,0.09,0.03,-0.00,0.00,-90.00
18533,-0.16,0.83,1.60,0.04,0.00,0.01,0.09,0.03,-0.00,0.00,-90.00
18535,-0.18,0.83,1.60,0.05,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18538,-0.20,0.83,1.60,0.06,0.00,0.01,0.06,0.03,-0.00,0.00,-90.00
18540,-0.19,0.83,1.60,0.06,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18543,-0.18,0.83,1.60,0.06,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18545,-0.15,0.83,1.61,0.07,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18548,-0.11,0.83,1.61,0.07,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18550,-0.07,0.83,1.61,0.09,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18553,-0.04,0.83,1.61,0.11,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18555,-0.05,0.83,1.61,0.13,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18558,-0.06,0.83,1.62,0.16,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18560,-0.10,0.83,1.62,0.16,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18563,-0.14,0.83,1.62,0.17,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18565,-0.17,0.83,1.62,0.17,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18568,-0.20,0.83,1.62,0.18,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18570,-0.23,0.83,1.63,0.19,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18573,-0.25,0.83,1.63,0.20,0.00,0.01,0.00,0.03,-0.00,0.00,-90.00
18575,-0.24,0.83,1.63,0.21,0.00,0.01,-0.08,0.03,-0.00,0.00,-90.00
18578,-0.24,0.82,1.63,0.22,0.00,0.01,-0.08,0.03,-0.00,0.00,-90.00
18580,-0.21,0.82,1.63,0.22,0.01,0.01,-0.11,0.03,-0.00,0.00,-90.00
18583,-0.19,0.82,1.64,0.22,0.01,0.01,-0.11,0.03,-0.00,0.00,-90.00
18585,-0.17,0.82,1.64,0.23,0.01,0.01,-0.13,0.03,-0.00,0.00,-90.00
18588,-0.16,0.82,1.64,0.23,0.01,0.01,-0.13,0.03,-0.00,0.00,-90.00
18590,-0.15,0.82,1.64,0.23,0.01,0.01,-0.15,0.03,-0.00,0.00,-90.00
18593,-0.14,0.82,1.65,0.23,0.01,0.01,-0.15,0.03,-0.00,0.00,-90.00
18595,-0.13,0.82,1.65,0.22,0.01,0.01,-0.16,0.03,-0.00,0.00,-90.00
18598,-0.12,0.82,1.65,0.21,0.01,0.01,-0.16,0.03,-0.00,0.00,-90.00
18600,-0.10,0.82,1.65,0.20,0.01,0.01,-0.15,0.03,-0.00,0.00,-90.00
18603,-0.09,0.82,1.65,0.19,0.01,0.01,-0.15,0.03,-0.00,0.00,-90.00
18605,-0.07,0.82,1.65,0.18,0.01,0.01,-0.13,0.03,-0.00,0.00,-90.00
18608,-0.06,0.82,1.66,0.17,0.01,0.01,-0.13,0.03,-0.00,0.00,-90.00
18610,-0.07,0.82,1.66,0.16,0.01,0.01,-0.12,0.03,-0.00,0.00,-90.00
18613,-0.08,0.82,1.66,0.14,0.01,0.01,-0.12,0.03,-0.00,0.00,-90.00
18615,-0.09,0.82,1.66,0.12,0.01,0.01,-0.12,0.03,-0.00,0.00,-90.00
18618,-0.11,0.82,1.67,0.10,0.01,0.01,-0.12,0.03,-0.00,0.00,-90.00
18620,-0.11,0.82,1.67,0.10,0.01,0.01,-0.11,0.02,-0.00,0.00,-90.00
18623,-0.11,0.82,1.67,0.10,0.01,0.01,-0.11,0.02,-0.00,0.00,-90.00
18625,-0.09,0.82,1.67,0.10,0.00,0.01,-0.12,0.02,-0.00,0.00,-90.00
18628,-0.07,0.82,1.67,0.09,0.00,0.01,-0.12,0.02,-0.00,0.00,-90.00
18630,-0.05,0.82,1.68,0.07,0.00,0.01,-0.12,0.02,-0.00,0.00,-90.00
18633,-0.02,0.82,1.68,0.05,0.00,0.01,-0.12,0.02,-0.00,0.00,-90.00
18635,-0.01,0.82,1.68,0.04,0.00,0.01,-0.10,0.02,-0.00,0.00,-90.00
18638,0.01,0.82,1.68,0.03,0.00,0.01,-0.10,0.02,0.00,0.00,-90.00
18640,0.00,0.82,1.68,0.03,0.00,0.01,-0.07,0.02,0.00,0.00,-90.00
18643,-0.01,0.82,1.69,0.03,0.00,0.01,-0.07,0.02,-0.00,0.00,-90.00
18645,-0.02,0.82,1.69,0.02,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18648,-0.04,0.82,1.69,0.00,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18650,-0.05,0.82,1.69,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18653,-0.07,0.82,1.69,-0.03,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18655,-0.06,0.82,1.70,-0.03,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18658,-0.06,0.82,1.70,-0.03,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18660,-0.06,0.82,1.70,-0.03,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18663,-0.06,0.82,1.70,-0.02,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18665,-0.07,0.82,1.70,-0.02,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18668,-0.09,0.82,1.71,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18670,-0.10,0.82,1.71,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18673,-0.11,0.82,1.71,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18675,-0.11,0.82,1.71,-0.02,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18678,-0.10,0.82,1.71,-0.02,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18680,-0.09,0.82,1.72,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18683,-0.07,0.82,1.72,-0.01,0.00,0.01,0.00,0.02,-0.00,-0.00,-90.00
18685,-0.06,0.82,1.72,0.01,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18688,-0.05,0.82,1.72,0.02,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18690,-0.07,0.82,1.72,0.03,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18693,-0.09,0.82,1.73,0.04,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18695,-0.13,0.81,1.73,0.04,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18698,-0.16,0.81,1.73,0.05,0.00,0.01,0.00,0.02,-0.00,0.00,-90.00
18700,-0.19,0.81,1.73,0.05,0.00,0.01,-0.05,0.02,-0.00,0.00,-90.00
18703,-0.21,0.81,1.74,0.06,0.00,0.01,-0.05,0.02,-0.00,0.00,-90.00
18705,-0.22,0.81,1.74,0.07,0.00,0.01,-0.06,0.02,-0.00,0.00,-90.00
18708,-0.24,0.81,1.74,0.08,0.00,0.01,-0.06,0.02,-0.00,0.00,-90.00
18710,-0.22,0.81,1.74,0.08,0.00,0.01,-0.09,0.02,-0.00,0.00,-90.00
18713,-0.21,0.81,1.74,0.07,0.00,0.01,-0.09,0.02,-0.00,0.00,-90.00
18715,-0.20,0.81,1.74,0.07,0.00,0.01,-0.10,0.02,-0.00,0.00,-90.00
18718,-0.20,0.81,1.75,0.07,0.00,0.01,-0.10,0.02,-0.00,0.00,-90.00
18720,-0.21,0.81,1.75,0.09,0.00,0.01,-0.11,0.02,-0.00,0.00,-90.00
18723,-0.23,0.81,1.75,0.10,0.00,0.01,-0.11,0.02,-0.00,0.00,-90.00
18725,-0.24,0.81,1.75,0.11,0.00,0.01,-0.12,0.02,-0.00,0.00,-90.00
18728,-0.25,0.81,1.76,0.11,0.00,0.01,-0.12,0.02,-0.00,0.00,-90.00
18730,-0.25,0.81,1.76,0.10,0.00,0.01,-0.13,0.02,-0.00,0.00,-90.00
18733,-0.24,0.81,1.76,0.09,0.00,0.01,-0.13,0.02,-0.00,0.00,-90.00
18735,-0.24,0.81,1.76,0.09,0.00,0.01,-0.13,0.02,-0.00,0.00,-90.00
18738,-0.24,0.81,1.76,0.09,0.00,0.01,-0.13,0.02,-0.00,0.00,-90.00
18740,-0.25,0.81,1.77,0.09,0.00,0.01,-0.13,0.02,-0.00,0.00,-90.00
18743,-0.26,0.80,1.77,0.09,0.00,0.01,-0.13,0.02,-0.00,0.00,-90.00
