37508,-0.08,-0.19,-16.53,0.02,0.00,0.11,0.00,3.14,-77.00,12.98,0.79
37510,-0.08,-0.19,-16.53,0.02,0.00,0.11,0.00,3.14,-77.05,12.94,0.63
37513,-0.08,-0.19,-16.53,0.02,0.00,0.11,0.00,3.14,-77.09,12.90,0.47
37515,-0.08,-0.19,-16.53,0.02,0.00,0.11,0.00,3.14,-77.21,12.78,0.40
37518,-0.08,-0.19,-16.54,0.02,0.00,0.11,0.00,3.14,-77.33,12.67,0.32
37520,-0.08,-0.19,-16.54,0.02,0.00,0.11,0.00,3.14,-77.36,12.63,0.44
37523,-0.08,-0.19,-16.54,0.02,0.00,0.11,0.00,3.14,-77.40,12.59,0.55
37525,-0.08,-0.19,-16.54,0.02,0.00,0.11,0.00,3.14,-77.48,12.50,0.53
37528,-0.08,-0.19,-16.54,0.02,0.00,0.11,0.00,3.14,-77.57,12.42,0.51
37530,-0.08,-0.19,-16.54,0.02,0.00,0.11,0.00,3.14,-77.66,12.34,0.28
37533,-0.08,0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-77.74,12.26,0.06
37535,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-77.86,12.14,-0.15
37538,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-77.97,12.02,-0.36
37540,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-78.08,11.92,-0.35
37543,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-78.18,11.81,-0.33
37545,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-78.20,11.79,-0.39
37548,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-78.22,11.77,-0.44
37550,-0.08,-0.00,-16.54,0.02,0.00,0.11,0.00,3.14,-78.50,11.49,-0.42
37553,-0.08,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.79,11.20,-0.40
37555,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.82,11.17,-0.25
37558,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.86,11.14,-0.11
37560,-0.07,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.75,11.25,0.03
37563,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.64,11.36,0.17
37565,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.67,11.33,0.20
37568,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.70,11.30,0.24
37570,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.65,11.35,0.39
37574,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.59,11.39,0.54
37575,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.55,11.44,0.45
37579,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.51,11.48,0.37
37580,-0.07,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.38,11.62,0.20
37584,-0.07,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.24,11.76,0.04
37585,-0.06,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.12,11.88,-0.05
37589,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.99,12.01,-0.14
37590,-0.06,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.85,12.15,0.06
37594,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.72,12.28,0.25
37595,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.98,12.01,0.44
37599,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.24,11.74,0.62
37600,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.39,11.56,1.00
37604,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.53,11.39,1.37
37605,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.59,11.33,1.34
37609,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.64,11.28,1.31
37610,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.63,11.28,1.40
37614,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.61,11.29,1.49
37615,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.64,11.28,1.31
37619,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.66,11.28,1.13
37620,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.67,11.27,1.19
37624,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.67,11.26,1.24
37625,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.61,11.30,1.42
37629,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.54,11.35,1.59
37630,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.45,11.42,1.73
37634,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.36,11.48,1.87
37635,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.29,11.53,1.97
37639,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.23,11.58,2.08
37640,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.47,11.33,2.12
37644,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.71,11.07,2.17
37645,-0.06,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.82,10.99,2.00
37649,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.94,10.91,1.83
37650,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.08,10.79,1.62
37654,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.23,10.68,1.40
37655,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.32,10.60,1.32
37659,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.41,10.51,1.25
37660,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.40,10.56,0.85
37664,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.38,10.61,0.46
37665,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.55,10.45,0.13
37669,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.72,10.27,-0.21
37670,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.46,10.54,-0.20
37674,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.20,10.79,-0.20
37675,-0.05,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.21,10.79,-0.11
37679,-0.05,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.23,10.77,-0.03
37680,-0.05,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.09,10.91,-0.01
37684,-0.05,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.96,11.04,-0.00
37685,-0.05,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.99,11.01,-0.10
37689,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.03,10.97,-0.20
37690,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.92,11.08,-0.29
37694,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.81,11.18,-0.38
37695,-0.05,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.85,11.15,-0.25
37699,-0.04,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.89,11.11,-0.12
37700,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.82,11.18,0.19
37704,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.74,11.24,0.50
37705,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.90,11.09,0.43
37709,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.06,10.93,0.36
37710,-0.04,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.16,10.84,0.12
37714,-0.04,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.25,10.74,-0.13
37715,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.33,10.66,-0.22
37719,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.42,10.58,-0.33
37720,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.43,10.57,-0.21
37724,-0.04,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.43,10.56,-0.10
37725,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.40,10.60,-0.29
37729,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.35,10.64,-0.48
37730,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-79.07,10.90,-0.90
37734,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.76,11.16,-1.32
37735,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.49,11.40,-1.55
37739,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.21,11.65,-1.78
37740,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-78.02,11.87,-1.62
37744,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.81,12.10,-1.46
37745,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.71,12.23,-1.28
37749,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.59,12.36,-1.10
37750,-0.04,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.64,12.33,-0.83
37754,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.69,12.30,-0.57
37755,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.68,12.31,-0.44
37759,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.67,12.33,-0.31
37760,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.35,12.65,-0.34
37764,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-77.02,12.98,-0.38
37765,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.84,13.15,-0.19
37769,-0.03,0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.66,13.34,0.00
37770,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.27,13.73,-0.21
37774,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.86,14.13,-0.42
37775,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.75,14.21,-1.03
37779,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.61,14.29,-1.65
37780,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.84,14.03,-1.82
37784,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.08,13.77,-1.99
37785,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.84,14.03,-1.86
37789,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.61,14.29,-1.73
37790,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.83,14.02,-2.01
37794,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.05,13.75,-2.29
37795,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.64,14.20,-2.04
37799,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.23,14.66,-1.80
37800,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.01,14.88,-1.78
37804,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-74.80,15.09,-1.75
37805,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.10,14.81,-1.57
37809,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.40,14.53,-1.40
37810,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.86,14.08,-1.25
37814,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.32,13.63,-1.11
37815,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.36,13.54,-1.63
37819,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.38,13.44,-2.14
37820,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.21,13.61,-2.16
37824,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.05,13.77,-2.18
37825,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.90,13.97,-1.88
37829,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.75,14.16,-1.58
37830,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.83,14.06,-1.75
37834,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.91,13.96,-1.91
37835,-0.03,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.79,14.10,-1.77
37839,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.67,14.24,-1.62
37840,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.28,14.64,-1.55
37844,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-74.88,15.04,-1.49
37845,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.09,14.85,-1.29
37849,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.31,14.65,-1.09
37850,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.67,14.29,-1.04
37854,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.03,13.93,-1.00
37855,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.18,13.76,-1.22
37859,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.32,13.60,-1.42
37860,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.15,13.75,-1.64
37864,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.96,13.91,-1.85
37865,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.66,14.19,-2.00
37869,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.34,14.49,-2.17
37870,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.22,14.61,-2.19
37874,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.10,14.73,-2.22
37875,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.56,14.35,-1.59
37879,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.98,13.99,-0.98
37880,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.24,13.72,-1.01
37884,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.50,13.46,-1.04
37885,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-76.11,13.86,-0.96
37889,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.71,14.26,-0.87
37890,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-75.27,14.68,-1.22
37894,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-74.80,15.11,-1.58
37895,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-73.91,15.90,-2.38
37899,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-72.99,16.69,-3.18
37900,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-72.57,17.19,-2.80
37904,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-72.13,17.70,-2.40
37905,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-71.96,17.90,-2.15
37909,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-71.78,18.11,-1.90
37910,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-71.25,18.64,-1.88
37914,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.72,19.19,-1.86
37915,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.36,19.54,-1.85
37919,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.01,19.90,-1.84
37920,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.57,19.26,-2.42
37924,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-71.12,18.62,-2.99
37925,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.97,18.82,-2.73
37929,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.80,19.03,-2.46
37930,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.42,19.45,-2.19
37934,-0.02,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-70.02,19.88,-1.92
37935,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.66,20.25,-1.81
37939,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.30,20.63,-1.70
37940,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-68.85,21.08,-1.57
37944,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-68.41,21.53,-1.43
37945,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-68.99,20.86,-2.33
37949,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.54,20.18,-3.25
37950,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.60,20.07,-3.51
37954,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.66,19.95,-3.78
37955,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.13,20.58,-3.31
37959,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-68.55,21.24,-2.81
37960,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-68.14,21.57,-3.37
37964,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-67.73,21.89,-3.91
37965,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-67.73,21.80,-4.35
37969,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-67.72,21.71,-4.76
37970,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-67.24,22.02,-5.46
37974,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-66.78,22.31,-6.12
37975,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-66.81,22.30,-6.02
37979,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-66.85,22.30,-5.92
37980,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-67.37,22.16,-4.34
37984,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-67.78,22.02,-2.81
37985,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-68.47,21.34,-2.76
37989,-0.01,-0.00,-16.54,0.01,0.00,0.11,0.00,3.14,-69.16,20.65,-2.71
37990,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-68.98,20.72,-3.37
37994,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-68.78,20.79,-4.05
37995,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-68.59,21.07,-3.61
37999,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-68.38,21.37,-3.16
38000,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-69.54,20.16,-3.35
38004,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-70.64,19.01,-3.54
38005,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-70.82,18.81,-3.62
38009,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-70.99,18.62,-3.69
38010,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-71.20,18.25,-4.34
38014,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-71.39,17.89,-4.97
38015,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-70.84,18.41,-5.11
38019,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-70.30,18.94,-5.24
38020,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-69.10,19.84,-6.29
38024,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-67.89,20.74,-7.33
38025,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-67.08,21.34,-7.96
38029,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-66.24,21.96,-8.62
38030,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.56,22.64,-8.74
38034,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.85,23.34,-8.86
38035,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.82,23.48,-8.58
38039,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.78,23.63,-8.29
38040,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.24,24.03,-8.74
38044,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.67,24.44,-9.21
38045,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.48,24.56,-9.37
38049,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.31,24.68,-9.53
38050,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.03,24.15,-11.28
38054,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-62.68,23.61,-12.95
38055,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.48,23.17,-12.18
38059,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.26,22.74,-11.43
38060,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.47,22.80,-10.85
38064,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.67,22.87,-10.30
38065,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.10,21.37,-12.17
38069,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.33,19.92,-13.95
38070,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.21,19.95,-14.11
38074,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.09,19.98,-14.27
38075,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.72,20.15,-16.16
38079,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-62.19,20.30,-18.17
38080,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.21,19.64,-17.47
38084,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.29,18.95,-16.72
38085,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.04,19.00,-15.57
38089,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-65.84,19.04,-14.31
38090,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.85,20.44,-14.02
38094,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.81,21.85,-13.72
38095,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.87,21.44,-14.23
38099,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.91,21.01,-14.76
38100,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-62.46,22.17,-15.51
38104,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-61.00,23.32,-16.25
38105,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-59.51,24.63,-16.83
38109,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-57.91,26.03,-17.43
38110,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-57.70,25.76,-18.12
38114,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-57.45,25.46,-18.87
38115,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-55.91,26.28,-20.11
38119,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-54.19,27.16,-21.47
38120,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-55.75,26.30,-20.30
38124,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-57.34,25.41,-19.11
38125,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-58.86,25.36,-16.84
38129,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-60.43,25.26,-14.35
38130,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-61.94,24.87,-12.17
38134,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.23,24.47,-10.19
38135,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-63.92,24.09,-9.39
38139,-0.01,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-64.59,23.71,-8.62
38140,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-66.17,23.20,-5.14
38144,-0.00,-0.01,-16.54,0.00,0.00,0.11,0.00,3.14,-67.38,22.56,-1.53
38145,-0.01,0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-69.58,20.42,0.18
38149,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-71.34,18.58,1.63
38150,-0.01,0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-70.41,19.57,0.84
38154,-0.01,0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-69.45,20.55,0.04
38155,-0.01,0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-72.02,17.98,-0.18
38159,-0.01,0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-74.34,15.65,-0.39
38160,-0.01,0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-75.36,14.62,-0.70
38164,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-76.40,13.56,-1.02
38165,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-76.70,13.25,-1.19
38169,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-76.99,12.94,-1.36
38170,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-76.94,12.80,-2.59
38174,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-76.78,12.65,-3.79
38175,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-77.16,12.48,-2.95
38179,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-77.53,12.29,-2.05
38180,-0.01,-0.00,-16.54,0.00,0.00,0.11,0.00,3.14,-78.58,11.36,-1.12
