59443,-0.00,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-24.04,16.21,60.41
59447,-0.00,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-27.98,18.93,55.23
59448,-0.00,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-27.01,14.76,58.62
59452,-0.01,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-26.19,11.68,60.95
59453,-0.01,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-24.20,11.45,62.90
59457,-0.01,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-22.60,11.25,64.47
59458,-0.01,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-20.71,9.18,67.17
59462,-0.01,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-19.06,7.39,69.46
59463,-0.01,-0.00,3.88,0.00,0.00,0.09,0.00,3.14,-18.15,3.41,71.51
59467,-0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-17.21,-0.39,72.79
59468,-0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-15.33,-2.86,74.39
59472,-0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-13.41,-5.35,75.52
59473,-0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-10.40,-8.61,76.43
59477,-0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-6.84,-12.39,75.79
59478,-0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-2.96,-17.84,71.90
59482,0.00,-0.00,3.88,-0.00,0.00,0.09,0.00,3.14,1.40,-23.81,66.14
59483,0.00,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,6.36,-27.92,61.24
59487,0.00,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,11.37,-31.84,55.72
59488,0.00,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,16.38,-31.98,53.13
59492,0.00,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,21.33,-31.82,50.16
59493,0.01,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,26.17,-30.75,47.52
59497,0.01,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,30.72,-29.52,44.78
59498,0.01,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,37.05,-28.25,39.99
59502,0.01,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,42.86,-26.75,35.35
59503,0.01,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,48.21,-25.90,30.22
59507,0.01,-0.00,3.88,-0.01,0.00,0.09,0.00,3.14,53.00,-24.87,25.49
59508,0.01,0.00,3.88,-0.01,0.00,0.09,0.00,3.14,57.43,-21.79,22.94
59512,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,61.52,-18.88,20.51
59513,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,62.71,-15.30,22.03
59517,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,63.48,-11.57,23.52
59518,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,61.37,-8.93,26.95
59522,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,58.72,-6.11,30.54
59523,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,56.60,-2.67,33.26
59527,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,54.04,0.90,35.94
59528,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,52.66,3.80,37.08
59532,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,50.94,6.95,38.20
59533,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,53.17,8.59,35.48
59537,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,55.51,10.35,32.48
59538,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,59.06,12.87,27.60
59542,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,62.71,15.77,21.67
59543,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,64.59,16.69,18.59
59547,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,66.61,17.76,14.71
59548,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,62.56,20.65,17.25
59552,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,57.21,24.38,20.52
59553,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,55.19,21.65,25.82
59557,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,52.45,18.62,31.28
59558,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,51.17,11.65,36.42
59562,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,49.00,5.52,40.46
59563,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,46.38,1.15,43.60
59567,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,43.64,-2.90,46.21
59568,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,47.74,-6.18,41.59
59572,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,51.28,-9.15,37.23
59573,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,60.69,-10.89,26.85
59577,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,68.53,-12.16,17.42
59578,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,74.90,-12.79,7.89
59582,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,76.97,-13.02,-0.43
59583,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,78.23,-10.75,-4.74
59587,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,77.84,-8.81,-8.30
59588,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,79.63,-7.68,-6.92
59592,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,81.22,-6.66,-5.70
59593,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,82.72,-6.40,-3.46
59597,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,83.73,-6.13,-1.33
59598,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,83.15,-6.85,0.05
59602,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,82.31,-7.56,1.40
59603,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,82.30,-7.35,2.27
59607,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,82.19,-7.16,3.09
59608,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,82.80,-6.43,3.23
59612,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,83.38,-5.68,3.38
59613,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,85.77,-3.73,1.99
59617,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,88.11,-1.79,0.62
59618,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,87.54,0.47,-2.42
59622,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,83.77,2.80,-5.56
59623,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,80.61,4.63,-8.15
59627,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,77.48,6.42,-10.70
59628,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,75.28,7.70,-12.47
59632,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,72.97,9.02,-14.32
59633,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,70.90,11.33,-15.17
59637,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,68.81,13.55,-15.97
59638,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,66.11,14.41,-18.63
59642,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,63.20,15.29,-21.45
59643,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,63.29,13.03,-22.88
59647,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,63.17,10.88,-24.21
59648,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,65.04,6.14,-24.10
59652,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,66.14,1.53,-23.81
59653,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,71.32,-2.16,-18.55
59657,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,75.97,-6.35,-12.46
59658,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,78.35,-11.59,-1.09
59662,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,68.46,-17.25,12.51
59663,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,56.82,-21.95,23.56
59667,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,45.36,-25.50,33.73
59668,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,47.52,-27.77,29.27
59672,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,49.22,-29.70,25.19
59673,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,50.51,-31.32,21.48
59675,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,58.22,-29.79,10.07
59678,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,62.74,-27.26,-0.15
59680,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,62.20,-25.56,-10.20
59683,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,59.27,-23.49,-18.64
59685,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,58.56,-21.88,-21.40
59688,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,57.66,-20.29,-24.04
59690,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,61.50,-17.98,-21.33
59693,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,65.89,-15.29,-18.19
59695,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,72.83,-10.70,-13.27
59698,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,80.33,-5.63,-7.84
59700,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,88.19,-1.56,0.92
59703,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,80.55,2.32,9.16
59705,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,73.34,6.60,15.23
59708,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,65.37,11.14,21.67
59710,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,63.34,17.37,19.57
59713,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,60.02,23.78,17.16
59715,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,58.39,30.53,7.42
59718,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,53.61,36.30,-2.27
59720,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,51.91,35.97,-10.88
59723,0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,49.32,34.98,-18.07
59725,0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,47.93,33.95,-21.73
59728,0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,46.49,32.90,-25.03
59730,0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,46.86,32.52,-25.00
59733,0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,47.24,32.13,-24.96
59735,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,49.02,33.66,-20.53
59738,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,50.74,35.26,-15.03
59740,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,53.91,34.71,-8.69
59743,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,56.61,33.37,-1.04
59745,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,61.88,27.80,3.87
59748,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,66.01,22.22,8.58
59750,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,71.73,17.44,5.27
59753,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,76.97,12.86,2.09
59755,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,80.69,8.42,-3.95
59758,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,79.58,4.24,-9.50
59760,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,73.90,-0.02,-16.10
59763,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,68.38,-3.43,-21.32
59765,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,65.57,-3.60,-24.12
59768,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,63.14,-3.74,-26.55
59770,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,61.66,-2.90,-28.17
59773,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,60.18,-2.08,-29.73
59775,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,60.07,-1.25,-29.90
59778,0.01,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,59.93,-0.40,-30.07
59780,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,60.57,0.18,-29.42
59783,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,61.26,0.81,-28.73
59785,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,63.31,2.26,-26.58
59788,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,65.49,3.87,-24.16
59790,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,66.28,6.20,-22.80
59793,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,66.83,8.62,-21.34
59795,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,65.21,11.28,-21.77
59798,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,63.44,13.90,-22.15
59800,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,60.08,14.87,-25.32
59803,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,57.05,15.69,-28.16
59805,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,54.91,17.11,-29.59
59808,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,53.01,18.35,-30.85
59810,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,50.40,19.00,-33.24
59813,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,47.94,19.56,-35.46
59815,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,46.09,19.85,-37.21
59818,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,44.26,20.10,-38.93
59820,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,45.95,19.15,-37.81
59823,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,47.76,18.11,-36.59
59825,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,50.54,18.01,-33.73
59828,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,53.99,17.80,-30.15
59830,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,57.33,17.78,-26.43
59833,0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,61.22,17.66,-21.96
59835,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,62.08,14.89,-23.05
59838,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,62.69,11.98,-24.15
59840,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,57.23,7.41,-31.72
59843,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,50.79,2.77,-39.08
59845,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,43.72,-1.01,-46.26
59848,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,37.34,-4.28,-52.33
59850,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,34.45,-6.85,-54.69
59853,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,32.03,-8.91,-56.46
59855,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,31.39,-10.19,-56.63
59858,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,30.77,-11.35,-56.75
59860,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,29.33,-13.22,-57.27
59863,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,27.64,-15.34,-57.72
59865,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,25.43,-17.37,-58.46
59868,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,23.01,-19.55,-59.03
59870,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,23.63,-21.15,-57.37
59873,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,24.29,-22.89,-55.52
59875,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,23.93,-18.88,-58.74
59878,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,23.41,-14.82,-61.80
59880,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,14.63,-9.82,-72.26
59883,0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,5.80,-4.61,-82.58
59885,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,3.82,0.43,-86.16
59888,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,2.19,4.45,-85.04
59890,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,4.20,7.91,-81.03
59893,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,5.86,10.82,-77.66
59895,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,5.60,11.55,-77.13
59898,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,5.34,12.22,-76.63
59900,0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,2.18,13.07,-76.74
59903,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-0.85,13.86,-76.12
59905,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-2.86,14.06,-75.64
59908,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-5.01,14.27,-74.84
59910,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-5.08,13.87,-75.19
59913,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-5.16,13.44,-75.57
59915,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-3.33,12.04,-77.49
59918,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-1.47,10.62,-79.28
59920,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-2.47,8.02,-81.61
59923,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-3.49,5.26,-83.68
59925,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-4.17,2.64,-85.06
59928,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-4.78,0.19,-85.21
59930,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-4.23,-0.53,-85.73
59933,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-3.72,-1.20,-86.09
59935,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-2.97,-0.13,-87.02
59938,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-2.28,0.86,-87.57
59940,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-4.04,0.25,-85.96
59943,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-5.75,-0.35,-84.24
59945,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-9.39,0.47,-80.60
59948,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-13.11,1.30,-76.82
59950,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-15.90,5.23,-73.22
59953,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-18.75,9.39,-68.87
59955,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-18.67,13.13,-66.89
59958,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-18.48,17.35,-64.20
59960,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-21.95,18.83,-60.40
59963,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-25.60,20.35,-56.32
59965,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-23.28,21.50,-57.39
59968,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-21.26,22.51,-58.18
59970,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-16.74,22.78,-61.15
59973,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-12.70,22.91,-63.44
59975,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-10.56,22.49,-64.90
59978,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-8.73,22.11,-66.06
59980,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-7.26,23.58,-65.19
59983,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-5.91,24.94,-64.28
59985,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-6.11,24.99,-64.17
59988,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-6.32,25.04,-64.07
59990,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-7.71,26.03,-62.68
59993,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-9.10,26.98,-61.28
59995,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-12.00,27.76,-59.33
59998,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-14.84,28.42,-57.29
60000,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-15.46,28.37,-56.99
60003,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-16.11,28.28,-56.70
60005,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-16.21,27.19,-57.62
60008,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-16.31,26.12,-58.52
60010,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-17.03,25.03,-59.03
60013,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-17.74,23.90,-59.54
60015,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-18.97,22.94,-59.50
60018,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-20.14,21.97,-59.44
60020,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-22.01,21.03,-58.74
60023,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-23.71,20.12,-58.05
60025,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-26.70,20.00,-55.62
60028,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-29.60,19.81,-53.20
60030,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-32.03,20.75,-50.37
60033,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-34.53,21.67,-47.43
60035,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-36.44,22.50,-45.05
60038,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-38.37,23.33,-42.58
60040,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-40.64,24.73,-39.28
60043,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-42.59,25.94,-36.32
60045,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-45.45,26.83,-32.49
60048,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-48.01,27.57,-28.88
60050,-0.01,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-47.26,29.41,-27.94
60053,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-46.43,31.27,-26.96
60055,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-47.72,31.32,-25.27
60058,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-48.86,31.35,-23.74
60060,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-49.05,31.61,-23.17
60063,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-49.22,31.88,-22.60
60065,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-49.40,31.89,-22.33
60068,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-49.57,31.92,-22.05
60070,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-48.13,32.61,-23.19
60073,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-46.62,33.32,-24.35
60075,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-43.03,34.97,-26.98
60078,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-39.32,36.53,-29.62
60080,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-37.48,37.32,-30.80
60083,-0.01,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-35.60,38.12,-31.95
60085,-0.00,0.00,3.88,0.01,0.00,0.09,0.00,3.14,-34.29,37.61,-33.84
60088,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-32.79,36.97,-35.97
60090,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-29.58,37.48,-38.41
60093,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-25.88,37.91,-41.09
60095,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-21.28,36.57,-45.76
60098,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-15.89,34.60,-50.92
60100,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-11.99,33.07,-54.28
60103,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-7.61,31.09,-57.78
60105,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-5.94,29.16,-60.13
60108,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-4.22,27.12,-62.50
60110,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-2.30,26.59,-63.30
60114,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-0.31,25.96,-64.03
60115,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-3.59,25.38,-64.33
60119,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-6.96,24.62,-64.29
60120,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-14.31,20.88,-64.30
60124,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-21.70,16.69,-62.08
60125,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-27.27,13.56,-59.02
60129,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-32.95,10.18,-55.11
60130,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-40.34,7.98,-48.54
60134,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-47.51,5.71,-41.92
60135,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-55.25,6.58,-33.94
60139,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-62.65,7.31,-26.20
60140,-0.00,0.00,3.88,0.00,0.00,0.09,0.00,3.14,-68.27,2.64,-21.55
60144,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-72.38,-1.31,-17.57
60145,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-71.96,-4.20,-17.51
60149,-0.00,0.00,3.88,-0.00,0.00,0.09,0.00,3.14,-71.17,-6.87,-17.44
